secs,gens,bestfitness,meanfitness,maxcomplexity,meancomplexity,evalcount
60.001000000000005,7115,893.09246,674.13555,0,289.29333,3415634
60.001000000000005,8481,997.73215,728.56201,0,274.03833,4071445
59.992000000000004,9027,992.77965,859.63915,0,267.47167,4333689
59.998000000000005,9129,584.19495,334.85887,0,255.075,4382461
60.003,7781,994.65864,869.24273,0,324.72,3735771
59.998000000000005,7140,939.31407,534.88864,0,229.32833,3427781
59.998000000000005,9673,999.95447,974.33167,0,250.97667,4643733
60.001000000000005,9264,871.853,729.39258,0,267.01833,4447344
59.997,6600,814.69399,748.07283,0,291.93333,3168968
59.993,8220,915.80372,792.30617,0,270.73167,3946168
59.993,8597,950.79911,820.38469,0,284.78,4127215
59.993,7785,991.02575,893.53998,0,301.62,3737314
59.995000000000005,8171,990.67388,938.97862,0,280.88,3922591
59.994,7431,999.36563,575.50226,0,262.53667,3567578
60,7686,996.92317,773.72655,0,258.69833,3690154
59.992000000000004,8399,998.32411,931.91891,0,270.06167,4032146
60.004,7784,988.19273,924.18501,0,286.31333,3736856
59.993,7536,999.9603,825.43442,0,289.37167,3617701
59.995000000000005,8568,994.61105,855.97756,0,277.10667,4113324
59.995000000000005,8933,827.06628,609.2348,0,277.10833,4288516
59.992000000000004,8186,904.5071,865.81705,0,261.66667,3930045
59.998000000000005,9054,991.3105,941.43293,0,288.58333,4346638
59.997,6439,994.31862,979.93353,0,430.785,3091338
59.992000000000004,9851,999.84639,863.89266,0,252.62833,4728931
59.998000000000005,8580,999.22406,981.07244,0,311.28167,4119039
60.001000000000005,8048,986.24855,934.71398,0,286.6,3863705
59.999,7819,967.91917,916.14724,0,457.19167,3753741
60,9305,997.81472,937.58379,0,255.95833,4466955
60.001000000000005,9634,720.12837,533.22878,0,244.905,4624813
60.001000000000005,7406,929.49568,799.63387,0,398.34167,3555668
59.993,9186,999.99646,946.184,0,229.83167,4409941
59.994,7705,789.65888,577.61198,0,283.185,3698895
59.999,6946,935.94469,812.89082,0,297.72333,3334612
59.997,9023,999.36371,974.51879,0,261.48,4331579
59.997,8222,870.50715,838.34711,0,250.35,3947290
59.996,10061,606.15138,501.76423,0,214.66667,4830030
60,9003,502.48749,459.64035,0,285.315,4322159
60.004,4767,943.32215,862.33794,0,549.545,2288897
59.995000000000005,8682,993.67894,787.19302,0,263.08,4167879
59.993,9017,999.44481,984.48679,0,249.05833,4328825
59.998000000000005,9800,536.88088,446.99313,0,239.52833,4704523
59.996,8628,983.57587,802.5907,0,273.99667,4142093
59.995000000000005,7650,935.31284,743.51905,0,303.71333,3672733
60.001000000000005,6122,995.98297,949.0814,0,346.125,2939329
60.001000000000005,8609,998.91818,945.18317,0,271.72833,4132844
60.002,9095,999.98104,956.76267,0,244.12333,4365997
60.002,10797,614.21038,497.04537,0,206.61167,5183264
59.996,8481,997.56951,958.72836,0,256.43667,4071509
59.995000000000005,8898,960.70313,826.19632,0,251.88,4271521
60.001000000000005,7619,998.36781,953.60432,0,272.05833,3657787
59.993,9213,988.45137,845.75295,0,235.51833,4422799
60.002,7696,995.05636,966.7903,0,342.385,3694669
59.996,7828,995.00085,915.97604,0,262.515,3758298
59.999,9859,999.79957,971.8375,0,267.39,4732866
59.999,9290,993.00412,924.49776,0,247.98667,4459760
59.996,9270,949.05973,790.64821,0,244.595,4450254
59.992000000000004,10088,987.63598,713.543,0,305.52167,4843002
59.994,6206,997.89732,783.32418,0,322.05333,2979670
59.993,8284,940.86081,678.32005,0,243.04333,3977087
59.996,8814,964.59483,937.56897,0,277.82333,4231589
59.992000000000004,9288,957.49393,552.62642,0,269.52167,4458906
59.996,7681,993.47142,885.54556,0,268.685,3687577
59.994,8386,824.78139,558.13697,0,249.195,4025911
59.993,9233,995.14915,932.97533,0,243.20167,4432402
59.995000000000005,7999,812.12284,727.20959,0,267.82333,3840278
60.002,8267,613.36535,375.45964,0,275.38833,3968773
59.992000000000004,8094,862.44936,608.91514,0,278.61167,3885526
59.994,7254,999.66278,901.35118,0,342.42167,3482377
60.002,8732,826.55837,767.19666,0,298.985,4192112
59.994,9190,999.84979,966.96738,0,235.04,4411895
60.003,8480,999.96153,954.81767,0,250.90167,4071111
59.997,9248,737.18293,544.04845,0,255.315,4439481
59.995000000000005,8983,995.44884,818.4386,0,261.39833,4312626
59.993,8450,983.76753,958.5399,0,295.94333,4056779
59.991,9123,816.48649,536.72482,0,252.01333,4379731
60.002,9494,918.23295,790.36869,0,246.61,4557761
60,8867,999.98801,952.72358,0,245.30833,4256664
59.996,7601,995.38133,831.96014,0,292.73,3649295
60.003,7383,987.43896,887.77053,0,302.38667,3544300
60.001000000000005,9868,994.929,900.86963,0,239.29833,4737518
59.995000000000005,7514,841.54729,711.38072,0,302.11833,3607257
60.001000000000005,8517,999.49947,983.53487,0,284.845,4088784
59.999,9183,886.4398,552.90223,0,257.70833,4408668
60.002,7710,933.43088,800.60441,0,295.135,3701294
59.995000000000005,7754,998.63211,660.52748,0,247.90167,3722468
59.999,10317,996.37468,922.84672,0,242.54167,4952851
60.001000000000005,10129,995.60749,701.58644,0,219.54667,4862590
60,8892,999.96623,977.79211,0,261.20833,4269033
59.999,9004,998.46736,839.85707,0,245.47833,4322755
60.001000000000005,7819,995.06453,948.1077,0,320.23333,3753719
60,8182,998.35095,948.92708,0,342.59333,3928020
59.997,8943,999.4031,953.42516,0,268.40833,4293056
59.996,7520,947.70588,638.17038,0,238.98667,3610274
59.991,7316,934.37143,833.59736,0,297.49,3512537
59.99,6233,999.96905,817.77116,0,368.47333,2992586
59.991,6487,947.67632,913.47512,0,447.325,3114368
59.995000000000005,10290,999.02171,969.13103,0,237.86,4939935
60.001000000000005,8572,733.00537,475.17816,0,252.065,4115358
60.001000000000005,10300,994.81601,655.04642,0,221.99667,4944671
60.001000000000005,7626,994.9306,921.03749,0,269.55,3661441
60.003,8092,993.93812,640.72393,0,252.41833,3884809
59.997,7498,999.39076,689.57416,0,269.85667,3599842
60,7831,969.92328,894.4267,0,287.98333,3759625
59.99,10820,999.84265,903.9367,0,216.76167,5194158
59.994,6708,836.39985,692.52698,0,310.825,3220546
60.001000000000005,9756,999.99944,744.22127,0,264.245,4683632
59.993,8059,880.18916,746.6753,0,269.535,3869000
60.002,6703,974.15696,894.77028,0,310.82167,3218089
60,9004,740.31502,656.25646,0,283.95,4322513
59.997,8938,999.99538,960.71784,0,262.95,4290793
60,8681,964.46753,540.41622,0,266.23167,4167587
60.002,8201,996.86492,595.6168,0,284.98167,3937123
59.997,8683,944.63763,720.4181,0,243.07333,4168558
59.997,6667,942.36561,781.70111,0,303.88667,3200906
59.999,8352,999.71537,744.95155,0,267.995,4009555
59.994,9763,742.2765,448.98055,0,274.35,4686891
59.992000000000004,9577,995.70622,915.86677,0,232.78167,4597562
59.999,8864,999.63935,856.03479,0,261.68167,4255266
59.994,8658,823.0792,768.90095,0,264.55667,4156480
60.003,9656,898.69804,850.27215,0,243.51,4635517
60,9724,975.88131,534.74482,0,219.625,4668184
59.997,8345,789.74519,671.43204,0,284.95833,4006093
60,8982,990.85628,868.11652,0,346.05,4312084
60.004,8210,999.13826,906.42349,0,276.43333,3941342
59.993,9335,999.35943,949.01167,0,278.94333,4481411
59.994,7889,967.56988,882.02744,0,281.63833,3787343
60.002,9342,396.09479,293.44337,0,293.585,4484666
59.999,8844,996.01322,743.56038,0,251.78333,4245747
59.993,11203,992.76105,915.41745,0,217.75,5378147
60.001000000000005,9044,997.16791,835.97001,0,272.275,4341671
60,8835,999.99263,947.015,0,331.21833,4241435
59.999,9623,995.98493,960.86476,0,273.53167,4619742
60.001000000000005,10117,555.61499,383.08237,0,299.86,4856821
59.998000000000005,9865,822.77599,533.72905,0,239.885,4735877
59.994,7646,999.99735,852.68424,0,281.39,3670950
59.998000000000005,8332,957.07851,661.70481,0,263.90833,4000094
59.994,10643,998.23323,878.7404,0,240.96833,5109187
60,9239,999.81955,967.10721,0,249.78167,4435340
60.001000000000005,9133,956.02497,862.01987,0,251.99167,4384618
59.997,9285,984.02301,933.07007,0,240.70667,4457354
59.998000000000005,10046,931.82971,857.6413,0,235.52333,4822888
59.999,8654,999.48505,906.62827,0,263.305,4154568
59.995000000000005,8818,756.84459,654.17889,0,230.62,4233346
59.999,7526,999.52382,702.40363,0,225.32667,3613148
59.994,9825,998.54961,873.73298,0,233.44,4716499
59.996,8500,994.10332,956.46817,0,277.61833,4080538
60.001000000000005,7347,999.30556,951.57919,0,305.52667,3527295
59.994,9133,721.84347,460.1109,0,251.08667,4384545
60.002,10691,974.66129,824.06293,0,222.45,5132344
59.999,8125,994.62507,733.28602,0,306.38,3900709
59.99,9489,998.52596,951.71437,0,237.72167,4555322
59.997,8014,879.23062,720.35874,0,303.13167,3847468
60.002,7964,923.51039,852.08603,0,296.95333,3823433
59.998000000000005,7135,999.30738,847.93349,0,348.81,3425539
59.99,9016,620.6981,472.39438,0,250.57,4328310
59.996,8050,998.00206,977.81593,0,295.745,3864814
59.994,8506,784.11397,558.89257,0,257.21167,4083239
60.003,6711,977.59829,950.46143,0,308.97,3222163
59.995000000000005,8926,773.69429,660.5362,0,279.975,4285263
60,8573,500.8055,436.3708,0,278.70833,4115692
59.995000000000005,10229,433.97811,326.52202,0,211.26,4910510
59.996,7263,854.15715,790.33994,0,319.25333,3486740
59.998000000000005,7539,910.1105,630.7411,0,319.42333,3619224
59.997,7516,999.97713,932.13056,0,266.94833,3608442
60.002,8982,999.79571,964.11481,0,271.62,4312030
60.002,8984,995.13287,963.89094,0,240.255,4313040
60.002,7996,988.08739,934.32642,0,259.10667,3838660
59.995000000000005,8935,999.99966,949.44566,0,291.465,4289365
59.993,8218,827.20872,566.48879,0,270.475,3945302
59.994,9249,999.701,939.57622,0,278.10833,4440358
60,11023,955.26659,639.64024,0,232.18333,5291535
59.996,9629,925.54083,797.6307,0,217.92667,4622737
59.998000000000005,9869,806.70411,723.17818,0,313.21667,4737868
59.994,7821,935.0027,889.79386,0,323.545,3754695
59.998000000000005,8829,897.51319,503.71127,0,245.055,4238506
60.001000000000005,9253,990.47089,768.18886,0,262.50167,4442067
60.002,9726,998.78418,913.28301,0,272.04167,4669065
60.003,7709,999.535,866.93788,0,311.295,3700754
59.993,7823,995.63309,915.57095,0,271.89167,3755840
60.002,9655,999.9104,974.0487,0,249.16667,4634990
59.998000000000005,8918,726.09655,647.32484,0,254.52667,4281299
59.998000000000005,11126,982.55011,823.58284,0,211.45333,5341050
60.001000000000005,9742,999.84774,964.96057,0,248.56167,4676585
60.001000000000005,9283,999.96446,989.62191,0,255.03667,4456586
60.001000000000005,8429,984.91564,931.60818,0,265.58833,4046442
59.995000000000005,9403,999.98937,939.67695,0,249.43,4514154
60.001000000000005,7947,947.66334,878.27056,0,331.97667,3815068
59.99,7824,795.33832,564.4091,0,331.58167,3756221
59.996,8804,970.60408,553.34622,0,249.77,4226324
60.001000000000005,7938,997.36107,967.3595,0,292.15,3810848
59.996,7626,981.74016,904.89365,0,244.63333,3661010
59.993,9168,986.46488,858.29274,0,231.77833,4401268
60.001000000000005,9166,985.01515,946.30324,0,251.34167,4400218
59.996,9330,998.33468,955.00469,0,239.91167,4478976
59.999,7933,979.10111,942.0929,0,267.17833,3808631
60.004,7493,999.25118,972.38244,0,381.11333,3597304
59.995000000000005,7724,993.85687,884.26629,0,338.09,3708118
59.995000000000005,6463,987.45832,946.52176,0,367.77333,3102915
60.001000000000005,8344,836.36552,629.74647,0,260.14333,4005872
59.993,7624,996.88853,848.66022,0,374.63333,3660248
59.997,9188,875.16288,512.98728,0,242.09167,4410761
60.002,7989,993.66117,858.36868,0,250.67667,3835625
59.997,7586,954.39316,696.52458,0,280.28667,3642119
59.998000000000005,7611,987.12118,581.35017,0,273.02667,3653946
59.998000000000005,9047,999.30643,977.24185,0,265.91167,4343458
59.993,10026,991.14352,934.25457,0,241.48333,4813121
59.999,7888,999.9716,914.43135,0,273.82167,3786854
59.996,8161,999.63093,905.71479,0,281.04167,3917717
59.996,9023,963.04756,912.1436,0,253.295,4331645
59.998000000000005,8086,976.9504,894.42713,0,275.005,3882022
60.001000000000005,7559,978.90734,907.85039,0,281.05333,3629161
59.992000000000004,8535,999.11612,667.31382,0,241.11333,4097204
59.998000000000005,10314,830.52101,792.02218,0,390.59167,4951282
60.002,8375,840.60591,509.3544,0,253.45167,4020448
59.996,9743,938.67619,822.20972,0,214.435,4677367
59.994,8195,997.02865,874.81427,0,282.02667,3934003
59.998000000000005,8216,919.15748,828.37293,0,295.25,3944545
59.997,8702,992.97583,557.32299,0,257.33833,4177523
59.991,7972,842.92448,657.41488,0,265.32667,3827106
60.002,7449,986.47408,871.30017,0,310.28,3576216
60.002,8043,997.74548,906.93229,0,314.60167,3861219
59.995000000000005,7225,996.83771,796.69997,0,280.29333,3468822
59.995000000000005,9131,880.9675,514.93285,0,226.26333,4383639
59.993,11512,998.1882,954.10502,0,211.85333,5526431
60.001000000000005,10068,995.08471,965.43519,0,212.03667,4833322
60.001000000000005,6509,993.91789,740.1291,0,284.56667,3125054
60.003,8402,943.90187,843.79091,0,275.05667,4033835
60.001000000000005,8756,997.29381,942.95061,0,267.93833,4203662
59.993,8671,999.31078,826.51442,0,279.17167,4162671
60.001000000000005,8027,999.2744,956.08865,0,278.815,3853723
60.001000000000005,8484,973.65834,633.18216,0,249.57167,4073075
59.99,8983,727.34611,539.914,0,288.95833,4312396
60.003,8341,947.7179,579.50632,0,244.25,4004438
59.993,8243,952.57325,709.34352,0,271.30667,3957258
59.992000000000004,10273,790.09673,740.52808,0,229.98167,4931635
59.997,6701,971.0318,889.23014,0,339.13,3217184
60.003,9715,989.99143,953.53413,0,238.23,4663966
59.999,8642,857.76826,747.67157,0,248.37,4148554
59.993,7894,935.6865,644.04193,0,289.1,3789878
60.001000000000005,8646,830.33832,456.68701,0,257.04333,4150622
59.99,10492,919.31691,602.36168,0,201.93333,5036721
60.001000000000005,9139,907.23023,763.80583,0,246.03667,4387631
60,8932,999.50144,890.51313,0,280.13,4288023
60.002,8607,917.4268,728.99208,0,269.07667,4132142
59.997,9814,998.47403,728.68195,0,284.74667,4711266
59.998000000000005,9314,974.79372,902.37402,0,266.72167,4471302
59.997,8754,999.64569,968.14205,0,293.74167,4202615
59.998000000000005,9387,999.64198,845.11973,0,273.82667,4506354
59.994,9879,989.64365,947.48779,0,238.62333,4742354
59.999,7959,994.51597,831.34136,0,230.14333,3821083
59.993,7873,993.70134,781.92146,0,292.77667,3779558
59.992000000000004,9369,737.83598,560.2809,0,214.135,4497711
59.996,10095,998.90162,945.46593,0,238.8,4846217
60.002,7161,994.90557,655.64938,0,251.67333,3438071
60,8840,999.60572,891.6275,0,243.12,4243829
59.998000000000005,9900,960.64025,807.20789,0,237.475,4752773
60.002,6832,939.36422,734.92513,0,276.02833,3279834
59.993,6662,841.04289,534.41399,0,264.27667,3198490
59.994,8643,999.99907,850.59482,0,276.7,4149281
60.003,9915,993.41443,852.90612,0,223.33333,4759867
60.002,8835,484.88994,306.37841,0,307.32167,4241358
59.996,7889,999.9834,865.8649,0,275.735,3787354
59.992000000000004,9152,725.51138,671.72116,0,257.63,4393578
59.996,10299,999.75237,968.19857,0,249.68,4944323
59.998000000000005,8807,645.02804,491.54239,0,275.74167,4227982
60.002,10662,999.99962,943.86414,0,237.935,5118333
60.001000000000005,8191,951.73339,852.93331,0,280.70833,3932431
59.996,9386,999.9858,982.20939,0,251.81667,4506032
59.992000000000004,8601,905.04225,785.40717,0,309.285,4129259
60,8482,499.32602,455.91945,0,232.77667,4072072
60,8942,758.1363,536.27975,0,281.985,4292793
59.999,9834,994.23123,817.48875,0,249.42,4721004
59.996,10233,993.41337,959.6236,0,256.33833,4912338
60.001000000000005,9362,999.78998,825.11756,0,242.725,4494515
59.994,8674,999.39628,860.78834,0,274.95333,4164191
60,7789,991.79128,965.40715,0,609.305,3739655
60.003,7987,969.29632,585.29159,0,265.52333,3834415
59.998000000000005,8861,991.10662,874.80684,0,251.75,4253877
60.002,8547,994.7058,820.98493,0,257.37667,4103383
60,7023,987.03443,544.94632,0,208.11833,3371925
60.001000000000005,8362,815.92817,541.35715,0,256.78167,4014682
59.995000000000005,10419,995.82111,946.9811,0,205.80333,5001727
60.002,7996,999.98537,649.8179,0,237.90167,3838880
60.001000000000005,8002,994.97901,773.54862,0,283.02833,3841625
59.993,9305,999.80828,904.98161,0,273.11333,4466746
59.994,9532,999.62124,962.71703,0,251.14667,4575963
59.994,9845,990.92159,838.55583,0,267.72833,4726219
60.002,9142,999.99846,968.71114,0,304.60833,4388597
59.994,8030,675.04657,628.67361,0,259.73333,3855150
59.997,8597,745.2852,624.64654,0,316.89,4127088
59.995000000000005,7165,967.25482,864.5553,0,347.23167,3439973
60.003,9322,998.41305,892.19216,0,262.50333,4475222
59.992000000000004,7462,968.25737,585.76701,0,265.53167,3582434
59.996,7645,996.37368,699.41918,0,266.07,3670025
60,6583,933.69207,804.39503,0,322.68333,3160323
59.99,7302,984.79095,922.25456,0,325.91,3505616
60,8457,940.39512,844.86838,0,247.11167,4060183
60.002,8227,999.96357,960.08508,0,397.59,3949501
60,7824,995.15976,969.90663,0,450.62667,3756472
60.002,8229,999.97666,958.85836,0,294.43,3950576
59.995000000000005,10245,996.66997,958.0687,0,270.19167,4918210
59.999,9182,687.05496,527.25591,0,230.48667,4407758
60.001000000000005,8082,822.65248,628.56203,0,282.81333,3880154
59.992000000000004,8611,972.63365,817.08454,0,265.19,4133822
60.001000000000005,9467,748.22852,517.0979,0,229.71333,4544655
60.001000000000005,8483,993.72135,942.9643,0,261.24,4072537
59.998000000000005,9575,967.33279,571.08179,0,225.62833,4596300
60.001000000000005,10735,954.86386,712.28857,0,202.94833,5153433
60.001000000000005,10040,999.72522,929.88884,0,246.665,4819670
59.994,9357,999.55519,625.75793,0,280.77667,4491776
59.991,10089,999.59697,869.20851,0,270.89,4843197
59.995000000000005,8649,993.86324,920.68842,0,261.68667,4151847
59.992000000000004,8718,999.963,982.81025,0,284.735,4185600
59.996,9096,557.56561,332.99291,0,239.88167,4366668
59.999,9500,601.61915,518.50523,0,248.79833,4560752
59.998000000000005,8925,857.44597,738.42082,0,328.775,4284616
60.004,8832,999.96619,947.51601,0,266.98,4240012
60,8805,999.90881,678.35763,0,224.77667,4227218
59.998000000000005,8929,999.22729,649.12679,0,284.24667,4286372
60.003,9044,999.37939,973.08048,0,322.005,4341824
59.995000000000005,9257,999.39564,801.27198,0,263.53,4444085
60.002,9431,999.99647,966.33338,0,236.135,4527398
60.001000000000005,9125,986.86476,937.08953,0,282.73,4380522
60.002,8613,999.94691,868.29355,0,275.295,4134806
60,10560,951.69396,740.87118,0,220.89,5069367
59.996,9794,999.59389,974.55267,0,291.835,4701905
59.998000000000005,8862,861.58633,771.74408,0,209.79167,4254359
60,8496,944.67518,826.12866,0,272.15833,4078771
60.001000000000005,9935,992.11012,715.45742,0,250.095,4769421
59.999,8177,999.39828,969.09474,0,269.31,3925754
59.999,10929,997.78299,943.12802,0,233.885,5246652
60.002,8282,937.19041,858.45918,0,315.09833,3975784
59.999,8569,998.53993,890.33637,0,286.45667,4113658
59.994,6721,980.75532,923.70288,0,381.89833,3226787
60.001000000000005,8520,999.91016,939.66281,0,255.71833,4090099
59.997,8736,999.77996,970.18377,0,259.85667,4194009
59.993,8082,920.744,797.60447,0,276.45167,3880098
59.998000000000005,7692,998.38249,974.99974,0,295.265,3693050
60.002,7661,998.81349,786.18135,0,261.11667,3678066
60.001000000000005,8402,999.11262,958.86381,0,273.36333,4033555
60,7181,995.80545,975.38129,0,312.67167,3447717
60.001000000000005,8444,999.72945,974.22093,0,253.835,4053856
59.995000000000005,9270,608.2866,454.8534,0,241.66667,4450321
59.996,9133,998.87231,956.03509,0,267.46667,4384451
60,9490,979.63335,836.35196,0,242.99833,4555719
60.001000000000005,7848,674.08147,480.01077,0,310.855,3767732
60.002,9984,809.01913,621.38339,0,265.71167,4792963
60.003,8003,855.76971,540.42951,0,287.99667,3842005
59.992000000000004,9597,966.55328,807.37036,0,251.93833,4607066
59.999,9136,885.49573,769.36892,0,253.61333,4385810
60.001000000000005,6413,999.69911,938.96805,0,338.35333,3078957
59.991,10002,999.99327,975.1928,0,251.685,4801724
60.002,7732,993.20631,846.54778,0,259.59,3712138
59.994,7835,968.59655,801.91957,0,354.31333,3761390
59.996,8818,533.70778,438.7075,0,258.29667,4233263
59.999,8275,999.53338,727.53234,0,260.105,3972895
59.998000000000005,8696,999.65586,925.78141,0,272.22667,4174773
59.99,7750,962.95414,580.98657,0,221.47833,3720595
59.992000000000004,9735,991.85453,929.94769,0,274.48667,4673315
59.995000000000005,7356,999.07573,926.09948,0,299.04,3531345
60,9677,982.37322,951.55553,0,242.36,4645684
60.002,10140,999.95375,761.08209,0,246.37667,4867805
59.997,9279,982.06342,885.66441,0,251.46,4454418
59.997,8811,952.15302,825.63558,0,249.77333,4229837
59.997,6513,926.06155,860.1571,0,342.20667,3127053
60.003,8386,786.10385,487.42435,0,282.39833,4025687
59.996,8854,735.0441,479.61133,0,274.47167,4250609
60.002,7658,999.57004,981.19387,0,290.03833,3676410
59.996,9527,879.80803,772.44053,0,254.58833,4573755
59.998000000000005,8889,932.4266,811.21353,0,248.37,4267472
59.999,8151,980.76486,936.43702,0,318.985,3913064
59.998000000000005,9245,994.05893,737.73478,0,264.46167,4438288
59.992000000000004,11109,660.97295,502.7924,0,243.225,5332857
60.001000000000005,7620,998.74155,683.33481,0,281.405,3658376
59.995000000000005,8522,999.80599,856.10934,0,285.55833,4091144
59.995000000000005,9037,963.9086,623.36587,0,250.845,4338386
59.994,7702,980.97402,913.17048,0,341.14667,3697589
59.992000000000004,7681,999.93403,974.93224,0,281.35667,3687723
60,8686,994.62545,646.97678,0,241.12167,4169976
60.001000000000005,10612,999.19082,907.93192,0,233.65,5094324
60.002,7568,958.2478,853.13331,0,266.61667,3633308
60.002,8473,986.27796,707.23191,0,265.73333,4067570
59.995000000000005,8691,997.40402,909.21699,0,263.995,4172248
59.999,6764,980.09738,910.30736,0,339.85,3247229
59.99,6572,999.98502,948.08804,0,306.52333,3155321
60.001000000000005,8328,998.37602,944.90248,0,263.00833,3997912
59.996,8524,968.25775,919.41992,0,270.84,4092150
59.995000000000005,5405,995.8104,980.66989,0,634.17333,2595043
60.003,8876,704.79476,422.6028,0,252.63833,4260973
60.002,7638,992.1616,977.13386,0,451.22667,3667082
59.999,9498,927.55446,617.93661,0,238.86167,4559895
59.992000000000004,10291,999.29711,950.09654,0,248.68833,4940352
59.992000000000004,8545,995.89604,925.3477,0,258.18333,4102174
59.998000000000005,9062,956.98295,820.5693,0,252.79667,4350271
59.992000000000004,7522,918.70832,869.05421,0,319.92333,3611313
60.004,9250,992.1886,922.42026,0,329.20167,4440635
59.99,10408,998.97952,879.44581,0,200.56333,4996350
59.997,7780,986.84204,877.35846,0,285.10167,3735046
60.002,7694,894.54538,580.40878,0,278.13667,3693819
60.002,8683,995.62022,943.01253,0,234.02333,4168645
59.999,7171,980.80536,852.81657,0,333.23333,3442824
59.994,6476,877.03134,834.56795,0,432.63,3109108
59.999,10093,998.93491,743.64013,0,236.16333,4845334
59.994,9655,979.82857,689.65547,0,247.18,4634817
59.995000000000005,9479,499.93594,424.03173,0,236.63333,4550635
59.998000000000005,7884,995.37008,906.84411,0,340.11333,3784969
59.998000000000005,9593,992.10519,958.26722,0,228.31833,4605450
59.997,7738,928.45312,593.37751,0,247.24833,3715040
59.997,10020,697.14612,595.86694,0,251.09167,4810206
59.994,11565,952.81353,887.41989,0,225.20333,5551685
59.998000000000005,8641,992.2098,962.51449,0,478.795,4148418
60.001000000000005,8368,999.4986,942.51178,0,275.52,4017150
60.002,8972,707.23405,403.79105,0,214.87667,4307055
59.997,10424,568.57954,499.73533,0,216.39667,5004059
59.995000000000005,7231,969.71427,951.18878,0,350.73,3471740
60.001000000000005,7264,999.42932,892.62422,0,292.59,3487469
60.004,8388,872.34963,719.70933,0,241.16667,4026909
59.995000000000005,9730,998.72508,931.75573,0,230.65167,4671186
59.997,8108,999.98708,918.9899,0,268.09833,3892463
59.998000000000005,8817,951.38469,877.52281,0,259.935,4232742
59.998000000000005,9405,996.64202,896.64099,0,269.445,4514925
59.994,7549,983.71142,801.59885,0,274.10667,3624255
59.99,7922,994.66302,780.89188,0,250.80167,3803364
59.999,9012,866.80895,716.31334,0,266.30833,4326509
60.002,8463,996.96566,868.07902,0,266.195,4062849
59.998000000000005,9033,999.76497,585.5737,0,225.54833,4336316
60,8257,997.3654,629.91135,0,223.04,3963959
59.991,8834,998.52045,847.57493,0,231.35667,4240627
60.001000000000005,9426,829.78332,484.07961,0,226.965,4525117
59.998000000000005,7712,993.44316,778.88172,0,268.27167,3702729
59.994,10041,999.99196,801.73027,0,248.43333,4820332
59.992000000000004,8472,998.28392,930.09922,0,262.35667,4067382
59.998000000000005,8533,840.08973,562.8915,0,240.97167,4096653
59.993,7263,911.59356,741.75812,0,263.99333,3487000
60,8956,798.30166,600.2532,0,254.90667,4299736
59.991,8302,726.37752,609.95172,0,276.94,3985595
59.993,8105,900.09603,754.60734,0,273.935,3890886
59.993,6049,999.62298,984.709,0,563.48,2904201
60.002,8339,774.48673,582.41114,0,284.525,4003406
59.998000000000005,8987,947.07786,609.42128,0,233.43667,4314411
60,8938,990.66831,836.87117,0,250.095,4290882
59.998000000000005,8148,970.60163,593.007,0,216.29833,3911679
59.997,8226,961.43247,871.51542,0,270.40333,3948944
59.999,10483,994.33852,941.92425,0,236.70833,5032575
59.995000000000005,8419,999.01575,966.19788,0,278.13,4041538
60,8849,999.99822,974.15857,0,282.10667,4248175
59.992000000000004,7083,974.10022,787.75314,0,280.46167,3400754
60,7181,999.6805,970.06719,0,349.755,3447468
59.997,8711,853.47967,782.45235,0,299.43167,4182099
59.995000000000005,8851,750.58265,510.5602,0,249.305,4249062
59.996,9810,967.94422,920.6247,0,244.73667,4709373
59.994,9136,745.46422,496.2056,0,230.46833,4386038
60.001000000000005,9144,998.8918,982.31771,0,260.04833,4389903
59.99,12595,481.02272,273.15735,0,199.35167,6046379
59.995000000000005,8527,945.64393,828.2278,0,269.63333,4093651
60.002,6380,947.7014,861.74946,0,318.03333,3062951
59.999,9211,932.08709,578.0687,0,230.16,4422091
60.002,10304,551.89957,332.59084,0,180.23333,4946546
59.997,8165,982.28785,620.17981,0,325.80333,3920028
59.996,8297,923.17109,738.19019,0,262.55167,3983151
60.001000000000005,10178,999.9992,978.83494,0,300.05333,4886237
59.997,8375,999.83013,962.73681,0,313.13167,4020492
59.993,8437,999.89249,969.06412,0,283.01833,4050323
60.003,9842,997.93317,944.8248,0,243.38,4724665
60.003,9809,999.96981,967.04585,0,257.195,4709129
59.995000000000005,7918,973.98701,793.22908,0,290.97167,3801321
60,8746,999.87532,606.13765,0,255.00667,4198700
59.996,9402,500.7949,423.99251,0,282.47,4513626
60.001000000000005,9402,999.99844,872.35843,0,246.53667,4513635
59.995000000000005,8924,497.33413,367.584,0,304.37667,4284066
59.995000000000005,8809,956.80526,888.08688,0,287.605,4229026
59.996,9875,998.75146,959.08497,0,296.67,4740811
60.001000000000005,9470,986.0397,925.14782,0,243.49,4546163
60.001000000000005,9657,999.99952,956.90348,0,273.895,4636027
59.995000000000005,8622,983.1902,559.80766,0,259.955,4139155
59.993,11107,582.15667,556.5807,0,426.275,5331833
60.002,8745,983.93219,864.27237,0,281.88333,4198397
59.995000000000005,9552,992.39835,934.19522,0,240.42167,4585586
59.993,7603,958.43969,598.61353,0,242.575,3649977
59.992000000000004,6940,991.58632,669.33319,0,280.76667,3331971
59.993,8641,730.55378,481.9625,0,282.905,4148150
59.999,8577,997.67259,948.07626,0,286.99667,4117547
