secs,gens,bestfitness,meanfitness,maxcomplexity,meancomplexity,evalcount
59.995000000000005,9962,999.97312,765.89559,0,242.415,4782639
59.995000000000005,9002,999.99219,950.56356,0,303.46,4321435
60,10118,999.71867,959.09995,0,248.15833,4857368
59.994,9985,1000,983.94364,0,259.25667,4793480
59.991,11742,789.45152,532.6754,0,234.78667,5636853
59.998000000000005,9497,999.99999,826.92011,0,292.38333,4559404
59.999,10370,995.05852,957.93074,0,271.16833,4978010
60.003,9360,999.99442,989.66762,0,294.23167,4493766
60.003,10036,999.99985,976.95979,0,311.27833,4817893
60,10313,999.90692,936.33304,0,251.87833,4951081
59.991,8568,999.95532,903.31634,0,319.66167,4113531
59.99,9662,998.08563,973.16928,0,271.28333,4638602
60,11087,999.99969,945.30787,0,247.76,5322563
59.992000000000004,11262,1000,959.0717,0,239.63333,5406716
59.992000000000004,8798,999.86928,868.30727,0,273.61,4223710
59.998000000000005,9963,999.98581,940.30371,0,276.53167,4782916
60,10062,999.99873,956.70918,0,269.96,4830394
59.997,10825,1000,972.25689,0,248.63333,5196710
59.997,9440,212.72219,86.51742,0,480.05,4531873
60,9565,992.02864,943.67888,0,282.53833,4591941
59.993,9456,999.99529,954.42524,0,296.06667,4539774
59.997,9288,711.22512,641.34668,0,269.41333,4459202
59.991,11004,999.99373,961.80727,0,327.98,5282544
59.991,10246,999.9641,976.44279,0,269.99,4918780
59.996,9791,997.25375,964.29758,0,294.565,4700513
59.993,9905,999.99985,975.95106,0,275.03333,4755246
60,11015,999.9414,968.5072,0,249.685,5288094
60,9528,999.8301,898.23276,0,284.91167,4574282
59.995000000000005,9680,997.93643,952.54151,0,270.6,4647088
59.993,9743,999.99561,977.09505,0,289.58,4677560
60,10173,999.90818,963.09274,0,270.285,4883693
59.99,8334,999.29594,874.524,0,317.78833,4001157
59.992000000000004,8600,999.11653,938.64031,0,287.88667,4128711
59.994,8572,999.92487,937.01655,0,321.37833,4115221
59.999,10064,999.99992,960.7913,0,262.04167,4831501
59.992000000000004,10758,999.99995,963.88465,0,234.56167,5164476
59.997,9167,999.99467,979.85693,0,291.71167,4401018
59.993,8926,999.92787,913.83629,0,306.32333,4285454
60,10587,985.80624,883.26352,0,252.455,5082596
60.001000000000005,9375,999.99987,990.14445,0,302.36833,4500751
59.998000000000005,8542,999.61693,982.04634,0,315.11667,4100832
60,8803,999.99961,974.14143,0,298.24667,4226089
59.992000000000004,8477,999.99961,961.30318,0,286.795,4069809
